,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
33815,2671018,2,1.18,0.24,0.3,1.7,9.929279215104506,9.05436175386541,7.264320528305383,5053.608265875031,3.91744130560725,0.0028999056031904593,0.27172421124440443,54.07636981910391,0.001101803674662422,0.0004646680041139883,0.036114247900936716,0.03383785196422079,0.0028999056031904593
70194,8226338,2,1.195,0.27,-0.05,1.8,3.8806138392430567,5.859730310845371,3.891351486544186,6157.499073733912,4.03992356944696,0.013287187307154532,-0.28016446835371844,64.82373653282922,0.0005514613156437525,0.00019367687386256935,0.016131641980220796,0.00949541841199251,0.013287187307154532
64979,5788655,2,1.2,0.32,-0.3,2.5,2.1431145193057834,6.142438837254674,2.136126585200735,6878.663591365952,4.044991527545421,0.04253477886571083,-0.530494629310373,63.46647667677834,0.0031047478199413567,0.00231344914979148,0.009071488928653629,0.0053356083748900465,0.04253477886571083
18123,7734939,2,1.2,0.24,0.45,1.7,9.64259524183335,6.587955289145668,9.10736781888025,5338.587167153615,4.134788707916274,-0.017334906762931306,0.3789245606387123,78.09641465893998,0.0002807720016812274,0.0011419409901404776,0.05101273105588661,0.043311491091141366,0.017334906762931306
84894,8684289,2,1.155,0.31,0.35,2.4,6.744496263885687,9.609194093295827,5.296617422015597,5135.307035873755,3.768752523379986,0.002199142798537816,0.3384033973232551,41.11893138159114,0.0007974032003296856,0.00034037738551279123,0.04052085260808695,0.03945317621086256,0.002199142798537816
62246,4893606,2,0.92,0.24,0.4,2.5,27.334934273648802,9.207144761631046,23.189789854350227,4914.487379540124,4.1137323815766695,0.001900473804443182,0.34082646068080885,80.18606482422715,0.001365700672992053,0.0006812233452800354,0.045465144410323406,0.03967391290088367,0.001900473804443182
48647,2527180,2,1.18,0.24,0.25,1.7,8.037897077695563,6.722107047704937,6.8363635919954815,5554.7967004189695,4.098820461083917,-0.006349632953072326,0.1777925718875353,73.73060824751003,0.0011015032521285173,0.003962613052928886,0.0321868573217045,0.027256566483318374,0.006349632953072326
67875,385020,2,1.2,0.28,-0.5,2.5,3.0330545251209533,9.058708980294313,2.4445097213286977,6544.479518656679,3.7828856478386403,0.008252302264103084,-0.5647716492961483,41.21018470935844,0.00149648305135864,0.0006838311921641416,0.005723722564904768,0.004930681223199978,0.008252302264103084
67206,661529,2,0.96,0.24,0.0,2.3,14.236477110442731,8.936584684844425,11.815018312699564,5449.093663038876,4.045923519680601,0.0014330522128808815,-0.04968345706983986,70.64746089868217,0.0013855922795913695,0.0008950543495821472,0.0181,0.016143404088222374,0.0014330522128808815
66604,561147,1,0.95,0.28,-0.4,2.1,2.2574073942251176,1.9334302031124164,6.0497619206292725,6223.101164633565,4.423132963792172,-0.0014720927306448046,-0.514036770897301,132.17026980086408,0.00016792380044800928,0.0020220392250513697,0.0072057397870183,0.005541684591100396,0.0014720927306448046
5450,7090755,2,0.87,0.24,-0.5,1.9,13.244869785295027,9.661896776723832,11.1143222675281,5211.824418877968,3.7823591054636228,-0.0018733658996848842,-0.5342431463634008,45.779901467517135,0.0013731858525460848,0.00039499089904171386,0.005723722564904768,0.005289753425891384,0.0018733658996848842
21545,6344530,2,1.15,0.28,0.25,2.1,7.256834607258392,8.458150793479597,5.970191149393141,5622.469699643542,3.9806338704312463,-0.000698179333335806,0.20313509702968305,60.54382464250615,0.0013996173792923275,0.0014640761313054473,0.0321868573217045,0.028894399417497163,0.000698179333335806
49446,8218165,2,1.115,0.27,-0.05,2.4,5.5255266540014984,6.909246725505811,4.8230294632164,6126.618191781212,4.071330777227952,0.0063930208159317815,-0.16100346177563934,70.62847544083185,0.001035778011686133,0.0033182241655648763,0.016131641980220796,0.012493240865076492,0.0063930208159317815
72509,6518681,2,1.06,0.26,0.2,2.1,11.546120677999518,9.656611909606523,8.60360798053492,4902.802964773929,3.7888268178720863,-0.002850655946189617,0.18501397221145527,43.744492275923385,0.0007906010947670671,0.0002768125789921472,0.028686566783546162,0.027713574648929845,0.002850655946189617
53001,2637374,2,1.17,0.32,-0.1,1.7,2.9606053388117344,6.713431648386782,2.7774409750809834,6352.391020194774,3.934192667946217,0.012082256392090207,-0.2990785923041492,54.199968742324685,0.00034120104973150734,0.0007901033287958659,0.014377341048509497,0.00909075560864911,0.012082256392090207
39481,647146,2,1.17,0.24,0.25,2.5,9.6164581662279,9.255520614151479,6.968181452225814,5281.940446971752,3.9455781914405827,-0.00490802522929439,0.2302858425695128,56.30654814857086,0.0011521419423481333,0.0003455181337422286,0.0321868573217045,0.030758447946846783,0.00490802522929439
92477,3663873,2,1.2,0.28,-0.4,2.3,3.1773907504370835,8.8327326944189,2.6004874187108458,6426.859879369429,3.7922796085662,0.00849324533428597,-0.4715262715360746,41.85265696969586,0.001491231542152234,0.000844544956816462,0.0072057397870183,0.006111563145826696,0.00849324533428597
65991,964808,1,0.87,0.3,-0.5,2.3,4.875062483485195,3.5374559114367328,7.009173599468374,6239.5183013187825,4.361122953241615,-0.002015062436963407,-0.6867424619753746,121.42653635615817,0.0002799851226892477,0.0023334849166860017,0.005723722564904768,0.0037233692941612525,0.002015062436963407
57774,70779,2,1.2,0.24,0.35,2.5,10.09732337682634,9.566816093039096,7.95294604694049,4994.296191083176,3.8319565899063415,0.009960342294177062,0.33594087041819143,45.57870318664566,0.0007723991412601982,0.0002814374713432377,0.04052085260808695,0.03923010272007205,0.009960342294177062
49265,7522335,2,1.19,0.3,0.25,2.5,4.6306260800339665,6.088921076066336,4.5396757614811705,6167.382972227762,4.118619208605954,0.01664350626205873,0.18600320215821586,75.58088100958342,0.00036172641266410535,0.0001667571118615374,0.0321868573217045,0.02777677219276925,0.01664350626205873
6977,6228880,1,1.1,0.28,0.0,1.7,4.962000631977752,5.4739952727680485,4.962000631977752,5953.061234919034,4.104346941916494,0.013875473709611258,-0.19587303122081687,75.09063156008537,0.0008683023255565348,0.004295487093466832,0.0181,0.011529369120821113,0.013875473709611258
34103,221275,2,1.16,0.3,0.35,1.9,5.961706989332364,6.50219128000116,5.654970160939713,5766.252161515277,4.0821278908201695,-0.0051432504198670095,0.2817491354490393,72.00283423385687,0.00023786837435662582,0.0007894624979651321,0.04052085260808695,0.034628024037629136,0.0051432504198670095
66679,4671449,2,1.12,0.28,0.25,2.1,8.253849540831668,9.032569486906455,6.444091821855409,5369.3258339660715,3.9343448640541343,0.002016330920721985,0.21939409313935765,56.0943357267977,0.0011816534306249304,0.0004914362276908224,0.0321868573217045,0.02999664393663106,0.002016330920721985
62468,1378935,2,1.0,0.3,0.45,1.7,14.28405052125015,9.664912371093846,10.551391796556569,4604.949226229594,3.7934117376776832,0.005683767402700641,0.4306243822152266,44.85783532323949,0.0008153258077341713,0.00027554668533102955,0.05101273105588661,0.04878687010541422,0.005683767402700641
64027,3951098,2,1.15,0.3,-0.3,1.9,2.893907298809765,6.268472784336798,2.8037448477052243,6709.728876854536,4.026038485608024,0.008350228445093592,-0.5226639422955769,61.097174321235286,0.0005165976284634387,0.001260032351871887,0.009071488928653629,0.005432686353961438,0.008350228445093592
80640,5948740,2,1.1,0.32,-0.3,1.7,3.5609836111818765,9.534346223468757,2.8057175263745404,5938.90351800775,3.6830856642949774,-0.015326099570873438,-0.3624789049573985,35.729844709354474,0.001337934503228571,0.0005319985272642658,0.009071488928653629,0.007855967351630928,0.015326099570873438
29118,227292,2,1.14,0.24,-0.1,1.7,6.810703214665938,8.86485358809787,5.125725565132365,5542.2840089338415,3.851222577640933,-0.003400962110647527,-0.13891252530939965,48.73540803866383,0.0012782314527063044,0.0008132849419238973,0.014377341048509497,0.013145165234771048,0.003400962110647527
73622,8500685,2,1.035,0.25,0.05,2.0,11.012294381024981,9.513040593550791,8.420297724830089,5031.772426288512,3.834579840235523,0.00300961189797393,0.029370414042037864,47.8875921666681,0.0015969315016900445,0.0005115786584244387,0.02030853402286554,0.019366404068653496,0.00300961189797393
47812,7752494,2,1.19,0.24,0.2,2.5,8.608487246135006,9.504770530324516,6.616064355106344,5134.175256692827,3.8360099995597516,0.004118931055054072,0.1855688644109271,46.069522712680175,0.0012232551989437008,0.0004431992300652498,0.028686566783546162,0.027749006539916174,0.004118931055054072
52497,4183227,2,0.92,0.3,-0.4,2.5,6.659482566936573,7.3290497125051335,5.879023307160455,6266.562690737143,4.092764365956201,0.002272198140583821,-0.5671023675688021,76.13949947401821,0.000727825448701154,0.0019475775791558125,0.0072057397870183,0.004904290726919173,0.002272198140583821
33519,3178555,2,1.19,0.3,-0.5,1.9,2.7544930522644977,9.62283949508069,2.220708227448541,6428.726823904432,3.708308200133488,0.010603170402061322,-0.5607522726076,35.92672227018618,0.0014023998826092634,0.00038166396977590283,0.005723722564904768,0.004976526284942169,0.010603170402061322
6008,1467490,2,1.08,0.32,-0.4,1.7,3.503322984953212,9.246496428880882,2.770411904521731,6233.385777254335,3.760774790062788,0.00425297337150226,-0.4684112255473742,41.28440399476434,0.0014520055467321653,0.0007561309523514415,0.0072057397870183,0.006155556888346161,0.00425297337150226
36781,1402841,2,0.87,0.32,0.35,1.7,17.260308110896506,9.015626405708236,13.949871676184273,4992.332386529316,4.0210185266374046,-0.0003658580359478116,0.2940369519631889,69.50157686432576,0.0012783405155542113,0.0008014675502335812,0.04052085260808695,0.03562177259468797,0.0003658580359478116
64536,8010753,2,1.02,0.26,-0.5,2.1,6.299077102013541,9.09277858683477,5.009795180287329,5916.3181688862,3.8205995849896652,-0.0010374955657041233,-0.5574903259466597,47.043859384848716,0.0013808848338997786,0.0006968249531100201,0.005723722564904768,0.005014045249160032,0.0010374955657041233
30189,267726,2,1.19,0.3,-0.5,2.3,2.7354324410076054,9.343986559179632,2.2213430578906594,6609.7523034938795,3.763356651807989,0.013956110694838417,-0.563663192254797,39.62226376729547,0.0014712593718951882,0.0005473198774471054,0.005723722564904768,0.004943281956719932,0.013956110694838417
40488,1781675,2,1.19,0.26,-0.2,2.5,4.73562819556463,9.957901219124686,3.599946941268786,5326.67109920421,3.6133976326980313,0.011643713557461008,-0.20675842829663693,31.07685086547151,0.0006711932322485968,0.00031533005230749417,0.011420327935091498,0.011243982126335698,0.011643713557461008
4279,117512,2,1.0,0.3,-0.3,2.1,5.793405777323279,8.914706611445178,4.407322599510555,5942.3051529508375,3.8432442752809637,0.0011356625356527877,-0.35143306190860696,49.14630904017768,0.0014347322224043154,0.0009061901001978787,0.009071488928653629,0.008058338620121657,0.0011356625356527877
93749,5134095,1,0.95,0.24,0.0,2.5,6.625320383310722,2.6767993791702667,12.252778221876593,5662.276609020982,4.489139687065289,-0.005034328292250427,-0.06043588931250018,149.97790428259933,0.0002022564690985285,0.001989850651803155,0.0181,0.01574862658408567,0.005034328292250427
10176,7547632,2,1.08,0.32,0.3,2.5,5.687065576957363,5.575553960756148,5.759392998816607,5994.386683369074,4.242080599325671,-0.012790164589575227,0.2333412632055367,95.28507353773085,0.0008232327033760192,0.0007164128958792038,0.036114247900936716,0.030975607890155382,0.012790164589575227
14120,3328768,2,1.11,0.32,-0.4,2.1,3.2674169678045257,9.692773489750012,2.5494093737390373,6060.504412763337,3.660429647223013,-0.023912312642398372,-0.45220844616100697,34.22402785510673,0.0013245934193312984,0.00040059886406251804,0.0072057397870183,0.006389547877653787,0.023912312642398372
8121,6383950,3,0.8,0.24,0.2,2.1,35.87252820716914,9.414911907256586,31.309088525168573,4679.8500213439565,4.031114899894551,0.0016550872302397946,0.1345428119760254,72.19308137802612,0.0011247090858942624,0.0004018960899263568,0.028686566783546162,0.02467296750964868,0.0016550872302397946
88868,5347294,1,1.13,0.26,-0.5,2.5,3.2014993094805058,5.071089650781459,3.2938209071326274,6799.782045322772,4.165415971423745,-0.009024595238078284,-0.6830639274426961,78.87743843322178,0.00047546641485363215,0.0034729238417895987,0.005723722564904768,0.003755040690016896,0.009024595238078284
17695,7149951,1,1.16,0.3,0.3,1.7,5.176131468631514,5.668451038262832,5.272534759969802,5664.1532205039575,4.141276034448906,0.0022202594122814967,0.2162097105457061,79.25356785017486,0.00022757551265347397,0.0016215785618635679,0.036114247900936716,0.029777503572167525,0.0022202594122814967
54490,7486737,1,1.17,0.28,-0.2,1.9,1.9376139562363517,2.7990205239379184,3.3192181859262258,6536.780999831255,4.224272099057202,0.0004943084478559001,-0.5076609605696024,86.79071391056057,0.0003796060716506422,0.003105755120958648,0.011420327935091498,0.005623641333305752,0.0004943084478559001
42067,5378287,2,0.97,0.3,0.45,1.7,16.127578519398398,9.903525843988861,12.073649855703447,4519.780008239278,3.6633906971087233,0.006614274012583509,0.4370458419968787,35.89279276168857,0.0007281084282648553,0.00020259818371171082,0.05101273105588661,0.04951359008220943,0.006614274012583509
76201,1435064,2,1.11,0.28,0.0,2.5,6.499579740466589,9.901629122985646,4.810386860095232,5237.6591787481675,3.6423330549736153,-0.0036955222424292864,-0.007249300450930761,33.212781183072074,0.0005771756393294505,0.00023959032573722672,0.0181,0.017800380030866886,0.0036955222424292864
99174,73060,2,1.14,0.32,-0.1,1.7,3.2636890519678388,6.7420280055428705,3.0038421480107536,6265.506389747369,3.9419727903408655,0.0035291268174577374,-0.2772664161446618,55.13221265629823,0.00035541214218110895,0.0009663928857365778,0.014377341048509497,0.00955899333343693,0.0035291268174577374
92406,2817774,2,0.81,0.26,-0.2,1.9,19.043276585959962,9.60763141322892,16.08154831423573,5008.573983714073,3.8495481949027024,-0.002315257249453943,-0.2400039139517495,52.33789729314847,0.0011886862471565047,0.0003467327240126994,0.011420327935091498,0.01041536899991865,0.002315257249453943
70645,5437929,2,1.05,0.28,0.25,2.1,9.256206621514801,6.929653545804259,7.893032191499858,5685.624685724481,4.1713611418093945,0.004961507554957093,0.18280236980404926,85.52165375561101,0.0007398092860556573,0.002672482874562121,0.0321868573217045,0.027572804698443937,0.004961507554957093
55740,7133273,1,0.81,0.24,0.35,1.7,34.31762490588143,6.311802922820252,36.505592080034745,4601.350501419476,4.355133429033155,0.001639839082471457,0.20946043778424409,125.36659415507258,0.00041474806340409897,0.002329698063080365,0.04052085260808695,0.029318315405266762,0.001639839082471457
5273,5451211,2,1.01,0.26,0.1,2.5,12.000089916142914,9.806551150518475,9.08166384553326,5076.666076530683,3.720934608178613,0.001262917861285694,0.08834295171344607,39.07925401492992,0.0005272324743079013,0.00017279745156828508,0.02278654995347443,0.02218306371397448,0.001262917861285694
65668,7052086,1,0.98,0.26,-0.3,1.9,1.0750643011798082,1.3259173827589676,6.719541481017859,6026.432883253915,4.469442907260455,0.0009608782076028713,-0.33776125176991856,142.76810938923438,0.00015637633677823638,0.0021381627284854307,0.009071488928653629,0.008316054428062068,0.0009608782076028713
48915,7221646,1,0.85,0.26,-0.1,1.7,14.638175876009415,6.248217575749491,15.017395185708368,5455.047614372077,4.272170173345174,-0.0014620976312451706,-0.22381965954597768,106.99639296147932,0.00048040662401902803,0.002381486451506432,0.014377341048509497,0.01081082694291422,0.0014620976312451706
90750,6370092,2,1.09,0.32,0.2,2.3,4.8966440797162685,5.58689476783149,4.9316822506951805,6080.335840895018,4.179993797794169,-0.0015524371040800192,0.11924858408729735,85.64833742885388,0.000671000676054382,0.00030523448928498903,0.028686566783546162,0.0238191993380926,0.0015524371040800192
14834,4636762,1,1.18,0.26,0.4,2.1,7.793388878696133,5.981520629024172,7.810421815248362,5684.294563365085,4.195582954086697,0.033479681569177265,0.3371413755516774,86.67880251981414,0.0003610952360258189,0.0002899197610803928,0.045465144410323406,0.039338695148761316,0.033479681569177265
10489,6099535,2,1.16,0.26,-0.1,2.5,4.5521475998128045,6.008704323703655,4.3664066677791205,6279.6358851348905,4.101485794271338,-0.004250881687231814,-0.2578346499936465,73.23083828316629,0.0003911460618727973,0.0015382805221222928,0.014377341048509497,0.00999640688312938,0.004250881687231814
91438,3665784,2,1.0,0.26,-0.1,2.3,10.055790651142145,9.77976044467808,7.667295942555818,5139.51297718319,3.719360277684157,0.007995054893208921,-0.11353817237576234,39.19444109065924,0.0006787418911248499,0.00023576675429215488,0.014377341048509497,0.013936072675919646,0.007995054893208921
