,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
67087,362990,1,0.99,0.26,0.3,1.9,-0.01574431005911603,2.2858926277628373,13.094459164915676,5291.029167723701,4.470506004267506,0.958317175463262,0.2491634986239676,144.31854092380362,0.00019664235790211449,0.0020950055055976857,0.036114247900936716,0.032124921380782434,0.01574431005911603
48605,7246922,2,0.84,0.3,-0.5,2.1,-0.06414903752330092,6.602564525639689,8.07870193593572,6083.498627772118,4.1778018036875615,1.2358564594454895,-0.7150340163460445,90.19179841676224,0.00043744579229216076,0.0016769050921745519,0.005723722564904768,0.0034885468398896213,0.06414903752330092
82288,7793442,2,0.88,0.28,0.2,1.7,0.04276217522383158,9.651088295398166,15.946366806720851,4647.206507463941,3.823096055368992,1.9011264334091071,0.1693484990676717,48.92099416284829,0.0008430667738042477,0.00026486691000726653,0.028686566783546162,0.026731730491930082,0.04276217522383158
3147,1723503,2,1.11,0.3,-0.1,1.7,0.025360341558691157,9.010624576161941,3.8239468427093013,5653.416839927858,3.767221193881087,2.277655506503544,-0.14493777716199344,42.40650946282261,0.0012589022006564204,0.0006562636603855142,0.014377341048509497,0.01296405299548291,0.025360341558691157
80486,8291534,2,1.115,0.29,0.05,2.0,0.01993881015145016,8.163000275633372,4.687432151807786,5844.366751495214,3.936466585992815,1.879266063361232,-0.022308810384704912,56.5120662726482,0.0015797429115776722,0.002289686750473641,0.02030853402286554,0.017193716615732362,0.01993881015145016
56355,7519838,1,0.83,0.3,-0.5,2.3,-0.05474769186873152,3.783293978481918,8.491718885493697,6125.767451449031,4.381966209052524,0.9716293350263872,-0.6592136827770545,127.68592267783391,0.00032744286004175336,0.002563535497974778,0.005723722564904768,0.00396702458627051,0.05474769186873152
29745,6554946,2,0.89,0.3,-0.2,1.9,-0.0355975489191942,6.762918284139239,7.928474210158094,5887.5652712579795,4.149313358390868,1.3143433051291271,-0.3507351178414901,85.43055102295118,0.00036352368167279876,0.0012588460017551872,0.011420327935091498,0.008071299391212407,0.0355975489191942
4781,4288714,2,1.2,0.32,-0.4,2.3,-0.02210642125345741,9.861003860524074,1.9940233370704268,6257.94373456112,3.634533795004928,2.7595386801689727,-0.4556033156757692,31.899030386698264,0.0013473998891766926,0.00034122139625153425,0.0072057397870183,0.006339795644989122,0.02210642125345741
99085,13271,2,1.14,0.3,-0.3,1.9,0.022201068189554585,9.494999650036734,2.875998759370522,5787.401369680694,3.6580715286372834,2.6170609260089694,-0.3398696714201481,34.64186456223855,0.0012291705830781287,0.00036491145255540536,0.009071488928653629,0.008275779359945263,0.022201068189554585
653,5225941,2,0.95,0.28,-0.2,1.7,-0.05014842022505428,10.0,7.167061101058871,4920.394304828334,3.5992343868790218,2.5546926594343384,-0.21289092455244868,32.35650877665027,0.0006800243446504013,0.0002369385513518729,0.011420327935091498,0.011086326132367891,0.05014842022505428
76727,7569333,2,1.19,0.32,0.4,2.1,-0.025320303652486054,9.495075761604468,4.799352907132588,5054.602997263939,3.785699931228269,2.309540927360485,0.3865232695290611,42.2235357748369,0.0016090171598876204,0.0006788273812207146,0.045465144410323406,0.04407596650926897,0.025320303652486054
74434,2017412,1,0.85,0.26,-0.5,1.7,0.04513424403219844,1.1629347257100862,10.511978873695076,5711.521031328122,4.555638215807797,0.8050725733620292,-0.5172359513487601,171.83151171971974,0.00016877259105818783,0.0021901788302381288,0.005723722564904768,0.005501012395099366,0.04513424403219844
37646,1333101,1,0.88,0.3,-0.2,1.9,-0.02846003801387953,3.4719926438019497,8.31453200371574,5913.195854207696,4.3637390463137535,1.0216837586891288,-0.3250598607803091,122.98472702100084,0.00026621819519144084,0.002309824770452773,0.011420327935091498,0.008562857448338077,0.02846003801387953
49227,6279234,2,0.91,0.26,0.2,2.3,-0.016846625603090803,9.71866186927152,16.160057628895085,4847.215309911213,3.813359951458645,1.9551411518311683,0.17624386018296584,47.324319882308814,0.0005512112265634322,0.00016130431410732451,0.028686566783546162,0.02715954156399062,0.016846625603090803
92607,4010524,1,0.94,0.24,-0.2,2.3,0.01051343655518333,2.387390149793295,10.39169861198525,5816.599619046633,4.4761528178818,0.927752630858217,-0.26388945317600393,146.66281810472557,0.00018668110709920164,0.0019863531462803448,0.011420327935091498,0.00985800698840943,0.01051343655518333
39422,2920511,2,1.01,0.28,0.0,2.3,-0.02284889892294012,7.570407791689006,6.759758386706058,5898.849008129616,4.096879314824212,1.4868379872976842,-0.07423909735312152,75.90518368786017,0.0008927907090964707,0.0021645447500598936,0.0181,0.01525595775758325,0.02284889892294012
97314,3829886,2,0.83,0.26,-0.4,1.9,0.040067577092055884,8.343479273063338,12.241842549423476,5668.626198683742,4.073978028514083,1.3837005756116243,-0.531406966880545,76.69889958792388,0.0008811918348868939,0.001328569248338296,0.0072057397870183,0.005324411441235979,0.040067577092055884
52198,3326587,1,0.85,0.24,0.35,2.3,0.06626688209001474,2.4860918322626526,29.87574886663571,4613.4581595306045,4.543066003370988,0.8168101726708774,0.2809287834405307,169.94484010829584,0.000303052167089256,0.002406489324041472,0.04052085260808695,0.03456267585210904,0.06626688209001474
9514,179494,3,0.81,0.28,0.2,1.7,0.0778733030357106,9.965899850720435,22.03212977300782,4509.479646171605,3.6292874448903865,2.2792933014966192,0.17674967988995133,35.41136954049035,0.0006480620790569139,0.0001451579564124006,0.028686566783546162,0.027191192517923485,0.0778733030357106
81037,1651341,3,0.84,0.3,0.3,2.3,0.07809973557703298,7.888601711445109,17.64341401022805,5330.635945323984,4.250349302898052,1.136557642471007,0.2125352087263036,103.26599534931962,0.000610313524704622,0.001613576747045764,0.036114247900936716,0.029526623315481212,0.07809973557703298
21184,7868244,2,1.09,0.28,0.2,2.1,0.026460462664352313,9.390892262406327,6.311273313610934,5139.3139918711995,3.8632079431078084,2.0203404925473736,0.18223020901224093,49.658940373210754,0.0012208860596723751,0.00038169305108554097,0.028686566783546162,0.027536502855110598,0.026460462664352313
55188,2042847,1,0.92,0.32,0.45,1.9,0.05269104653048562,2.0386733082407518,12.371915157891323,5247.082170435578,4.499073692218026,0.8939263607759521,0.4045878513701597,154.05593642530434,0.00020292853401595765,0.002260406391692477,0.05101273105588661,0.04594798030485546,0.05269104653048562
29177,3872918,2,1.0,0.32,0.45,2.1,-0.022573446965145738,6.776395044013685,8.549960683071397,5576.495367265955,4.2182614670626215,1.2868507638453182,0.38467968597509705,93.69070586506709,0.0006675855363535219,0.002764448022893607,0.05101273105588661,0.04388926024359915,0.022573446965145738
81334,5761097,2,1.19,0.26,-0.5,1.9,-0.0242032256001196,5.38925798758719,2.8381864051854815,6866.830662644174,4.123426272350598,1.5667044521073736,-0.8025544584715868,70.47348906274874,0.0027242150252707797,0.0019780978439563053,0.005723722564904768,0.002851833172368498,0.0242032256001196
82557,1012609,2,0.92,0.3,0.2,2.5,-0.013924036226575787,9.501954119382061,10.82476968106646,5176.894403531931,3.907475835617505,1.7640209717899835,0.17368342883172172,55.676789060113116,0.0013285291680693308,0.0004216850315667542,0.028686566783546162,0.0269998905528994,0.013924036226575787
22168,3657572,1,1.19,0.24,-0.4,2.5,-0.015280199329941319,1.7977562838555197,3.4273728308145586,6784.786621349419,4.344906410630097,1.2141293341897297,-0.6528108665016311,105.39867582525864,0.00014916418610001108,0.002060289021327044,0.0072057397870183,0.004025943802678094,0.015280199329941319
64310,4952496,2,1.05,0.32,-0.4,1.7,-0.021498989714638372,9.588954404667817,3.0238788152449216,5940.881813992288,3.6871408250895454,2.428445536425751,-0.4574975316712463,36.38521630059135,0.0013399391905277644,0.0005047126440383409,0.0072057397870183,0.006312204248391857,0.021498989714638372
9679,6222397,3,0.8,0.26,0.4,2.5,0.030636083606237374,8.656376291895127,33.40687423740153,4858.990760780509,4.245880800367324,1.114777565873809,0.2977894832020509,103.98382186611856,0.000652345976517743,0.0010661817878344082,0.045465144410323406,0.035930896896493536,0.030636083606237374
41010,7785605,2,1.2,0.26,0.0,2.3,-0.011109025364354874,9.33520445620802,4.328154070223817,5412.179757374259,3.810471810788445,2.2533890759027617,-0.016620958452110157,44.25855706111046,0.0011510208452906086,0.000376949885351141,0.0181,0.01742037968495861,0.011109025364354874
9817,3385912,2,0.84,0.28,-0.5,1.9,0.1017507999845575,7.503992794958776,9.46307463536793,5903.8537030727575,4.112693320670869,1.3316831107264195,-0.6717560051840402,81.23518637971391,0.00034550243478194593,0.0008668537146468981,0.005723722564904768,0.003854096368985658,0.1017507999845575
14567,269770,1,1.12,0.26,0.25,2.5,-0.012224524960719907,2.452788688310686,7.0704466952506655,5905.504030850464,4.4214178155648245,1.0785611683880745,0.2020557791821074,128.22233193560123,0.0001415257869603083,0.0017605838682069328,0.0321868573217045,0.028822679600613563,0.012224524960719907
21238,3209940,2,1.1,0.28,0.45,2.5,0.015193813168218995,8.73252213302691,8.141761223705414,5488.931467689041,4.083936170340027,1.5747246083716733,0.4139628963451527,72.77903761948934,0.0014248532944710856,0.0012322856053113562,0.05101273105588661,0.04695063508729694,0.015193813168218995
47484,6272592,2,0.85,0.24,-0.2,1.7,-0.04943739359106661,9.039983565436096,15.658732810947278,5228.589102139791,4.0060467576771845,1.5138480428657817,-0.2693668494913454,68.32187767583869,0.001377729653246221,0.0008547093706822162,0.011420327935091498,0.009734456872847713,0.04943739359106661
7864,2865563,2,0.9,0.28,0.2,1.9,0.020577821871136548,9.237298435991717,14.451358574275961,5010.191007488318,3.990589637231047,1.5857324433612188,0.15390423296374522,65.30587319632244,0.0012126098141727506,0.00048509968811844006,0.028686566783546162,0.025797808097126985,0.020577821871136548
23537,1168192,3,0.86,0.32,0.5,1.7,0.038940031815022036,9.938988320412468,17.515458360567933,4470.351210995961,3.6507850153360586,2.2915245443969297,0.4812375995298986,36.13027412821884,0.0005283178923156163,0.0001239378811364045,0.05723722564904767,0.05481711491373479,0.038940031815022036
630,910815,2,0.98,0.28,0.3,1.9,0.008476464627229507,9.168788645950375,11.392831882593805,5045.285219251393,3.9813174575678567,1.6724852947957665,0.2612061209177985,62.9232940034791,0.0011725372706854393,0.0004919531146945767,0.036114247900936716,0.03302818403057084,0.008476464627229507
89613,3541348,2,0.93,0.28,-0.2,2.1,-0.029314891469173876,9.155158786647979,7.826796325501356,5564.227313517482,3.9071267661141715,1.7740846556905618,-0.2427919323747605,55.98860136399562,0.0013022124864543669,0.0006068266005940793,0.011420327935091498,0.010348720139920851,0.029314891469173876
54989,8451049,1,1.075,0.25,0.15,2.4,-0.012085406146002509,3.09055287077287,8.201340181491265,5855.690664959887,4.3974108521411255,1.0862842500026355,0.08675156303129275,124.378897123561,0.00015508651104953234,0.001697049202459222,0.025566929557671852,0.022101926885267808,0.012085406146002509
16938,579403,2,0.98,0.24,-0.3,2.5,0.027106219721674873,7.8105717892012985,7.893956218883478,6002.140491827368,4.091927948646053,1.472977578690789,-0.4098192118935069,75.45989350188812,0.0008688857628843343,0.0018125962227478754,0.009071488928653629,0.0070446490606048545,0.027106219721674873
92596,4811787,2,0.85,0.24,-0.4,2.3,0.013554781742503075,9.766962816594969,12.9170887254196,5189.952492103687,3.7549286916821836,2.0203877226146574,-0.42781288994767575,43.57027935639203,0.0007243071038636858,0.00020754933616218277,0.0072057397870183,0.0067587391425734935,0.013554781742503075
53959,747019,2,0.88,0.3,0.3,2.5,0.03117508508353417,6.62012368368495,14.534907404938982,5518.357956386059,4.329628275050418,1.0621536288601856,0.21232030485769704,116.4964734659512,0.00028781605917704714,0.001430935711377257,0.036114247900936716,0.029512016139606363,0.03117508508353417
4220,7200027,2,0.83,0.32,0.3,1.9,0.04169609486952708,7.7256995151358865,15.713642084401766,5275.065007878869,4.213901773658602,1.178168427662356,0.2104549079107673,97.53058465909893,0.0006575611613277315,0.0017511313830863018,0.036114247900936716,0.029385526933897857,0.04169609486952708
52245,7221557,1,0.85,0.26,-0.1,1.7,0.04904391557320409,3.752932165902589,15.017395185708368,5424.874748209196,4.4145305295863535,0.9470848178888582,-0.20160662776015328,136.2854739109357,0.00027991840794258166,0.002315724773230443,0.014377341048509497,0.011378157657095109,0.04904391557320409
63827,7064828,1,1.05,0.32,0.3,1.9,-0.015776655084231414,1.7200734011051353,6.2884854573861615,5850.359913054401,4.415995026647809,1.0508526237749192,0.26137742020183585,129.3992532249936,0.00014824889887424432,0.002039138245365252,0.036114247900936716,0.0330412139456342,0.015776655084231414
79746,1528465,2,0.93,0.32,0.25,2.1,-0.05065052056417052,6.892017103288038,9.210158247252481,5663.059065852082,4.213868158320524,1.24728972930644,0.17323583841544324,94.64117253603165,0.0006400837641505196,0.00241403203585816,0.0321868573217045,0.0269720783944253,0.05065052056417052
83207,3166720,1,0.92,0.26,0.1,2.5,0.012314831494773415,5.391492991341357,13.348719278160946,5645.7269729202635,4.367915388285562,1.0395441387144149,0.0068783209786738644,122.98625407920464,0.00044951632180981486,0.0032233496975875853,0.02278654995347443,0.018388948471582008,0.012314831494773415
25251,4562462,2,0.81,0.26,-0.1,2.1,0.04868228555529196,9.431262825876813,17.931891856467768,5083.353037165685,3.9553318747215793,1.5664551641145406,-0.14933314263797268,62.95040157455102,0.0013374104168853563,0.000429561157682834,0.014377341048509497,0.01283350937602179,0.04868228555529196
96718,1076578,2,1.2,0.32,-0.2,1.9,0.004943625917825933,7.595234803871017,2.322097432132749,6652.533327704791,3.9031459304493135,2.026712328382561,-0.3265150535511007,48.90014831277221,0.0016105090746718464,0.002168758275263083,0.011420327935091498,0.008534213852439448,0.004943625917825933
46435,1599206,2,1.11,0.26,0.35,2.3,0.021365906284553482,8.981654434953638,8.419181839700897,5336.359234117979,4.023675415471969,1.6953653469827603,0.31814305835901685,65.54396151424706,0.0012446099690023528,0.0006378865272671508,0.04052085260808695,0.037654911674105784,0.021365906284553482
26395,6395577,2,1.05,0.28,-0.1,1.7,0.030691381984102595,8.209001057995971,5.203551645358899,5746.069033462955,3.929534020204767,1.837469235288981,-0.168950041858258,56.78431145016721,0.0016132601727441168,0.0022912434692889394,0.014377341048509497,0.012266722282895985,0.030691381984102595
54703,1173084,3,0.83,0.24,0.4,1.7,-0.027604093440668165,9.84847016216211,35.240063648720266,4279.476220580965,3.749060054138112,2.0106342913763617,0.36552082293635946,43.571652899402224,0.0006092957242170861,0.00013427651429259724,0.045465144410323406,0.041995175235689186,0.027604093440668165
37636,1075344,1,0.82,0.24,-0.1,1.9,-0.06148486203400205,6.091998375404354,20.05701176454492,5346.129714203217,4.340989981468935,1.0122863862154874,-0.2276843742334163,121.37997013935869,0.00043184765214314197,0.0024472587017967395,0.014377341048509497,0.010715049967683505,0.06148486203400205
20407,5575697,1,0.82,0.28,-0.1,2.5,0.08474297516661,3.9628920465191317,14.546429350809154,5653.274941784651,4.463237381266762,0.8794940633126409,-0.19459236293262727,148.80386108827804,0.0003191120957272628,0.0024468343277535,0.014377341048509497,0.011563417651837877,0.08474297516661
91314,1093880,1,0.82,0.32,-0.4,1.7,-0.0976769502478575,5.9314748796301755,8.016261164391814,5942.441691202125,4.194536562130635,1.1979792069637794,-0.6367995504718691,93.63371467690685,0.0005043450833748739,0.0024246273685061825,0.0072057397870183,0.004177139934412396,0.0976769502478575
93663,6493161,2,1.2,0.3,-0.1,1.9,0.02496173455139572,9.454679022103498,2.9537887060987424,5479.945972100919,3.694654054428256,2.5747901560775097,-0.11888764295157865,36.504985888431115,0.0011028145816002939,0.0003213700958525912,0.014377341048509497,0.013765466438722748,0.02496173455139572
83480,1702912,2,0.83,0.26,-0.1,2.5,0.03147757417621841,9.362072612579363,16.211081497425173,5278.248496631044,3.993208588089413,1.5180991100507832,-0.14767675649434692,66.63857787894483,0.0013756412607790669,0.0004696520327567288,0.014377341048509497,0.01288254945557369,0.03147757417621841
43093,6062817,1,1.04,0.28,-0.2,2.1,0.030207094095649395,1.0903283233735532,4.8383075155392286,6248.297411913319,4.456206419764017,0.9985231462365972,-0.21328502862521515,137.2467521683578,0.00019009091318496665,0.002573515938583019,0.011420327935091498,0.01107627031852619,0.030207094095649395
71456,224541,1,0.89,0.24,0.0,1.9,-0.08336466979012735,2.2837094966034903,16.133836685816902,5290.294458310377,4.509013941656948,0.8692260017716575,-0.05955431671798508,158.21811315910082,0.00021147945294470392,0.0020635547887763728,0.0181,0.01578062712474329,0.08336466979012735
84896,7178496,2,1.0,0.28,0.0,2.1,-0.015126721177126878,9.907174016352013,7.086683378199176,5018.064324791641,3.648254946023288,2.4777225873126745,-0.010024560688761569,34.596690333234946,0.0005747747686680858,0.00020440873070798335,0.0181,0.017686993417136247,0.015126721177126878
7999,7714618,1,1.01,0.32,0.1,2.3,-0.011918098405392374,4.17675841947353,5.197925277993583,6101.851085861641,4.281551513775609,1.2030200700356697,-0.002190064856290302,103.46314089269563,0.0004958087013270572,0.004134549665899157,0.02278654995347443,0.018008954881085552,0.011918098405392374
40821,8373995,2,1.115,0.25,-0.05,2.0,-0.0405649218791555,9.8943093451075,5.421967816697334,4992.687200531652,3.6458718551788696,2.6234909190340314,-0.05772301745952067,33.61117034088945,0.0006445879496013745,0.000262933552487632,0.016131641980220796,0.015847310141283464,0.0405649218791555
63970,1126138,2,0.82,0.32,0.1,2.5,0.02468290294411435,9.280610645556335,12.635038974566188,5388.969509956194,4.004093188753775,1.4901255439458605,0.055257082642620976,67.99073424284174,0.0013906844558685065,0.0005360485377861046,0.02278654995347443,0.0205558603001933,0.02468290294411435
97570,1383163,1,1.0,0.26,0.45,1.9,-0.01853824198376616,1.8850193072799433,15.18229715829952,5046.757894589578,4.5008927856503975,0.9300328397133864,0.41043911762127294,151.5854742736836,0.0002063265663614968,0.002204521049365749,0.05101273105588661,0.04657122830431964,0.01853824198376616
70352,5133157,2,1.02,0.3,0.0,1.7,-0.023867377055958428,9.578505789518932,5.417000193265671,5063.634866024763,3.751561564780242,2.2218076430586544,-0.01676762590271633,41.72112488843394,0.0012181604809885448,0.0004038218292317097,0.0181,0.01741449756717553,0.023867377055958428
63453,4833924,2,0.8,0.26,0.0,2.1,-0.06204340713072114,9.653789607376428,20.673105807904747,4863.68767283792,3.858987175812205,1.7391869206388917,-0.03883069532124713,53.21449827136739,0.000695650237111894,0.00019972859011369024,0.0181,0.016551900980128487,0.06204340713072114
20595,6855068,2,1.1,0.28,0.2,2.5,0.02634254778415457,9.74395625283185,6.004407733922743,5126.351439306538,3.734350876816288,2.3539361155345344,0.19164804505515795,39.13726594391769,0.0005984884181773987,0.00022552971586259352,0.028686566783546162,0.0281401637254965,0.02634254778415457
29256,4791443,2,0.83,0.32,0.0,1.9,-0.01568713507026006,8.958760191489795,10.946792867648787,5416.510876078949,4.000044203711759,1.5062154162397008,-0.0592374535290519,67.74229146597177,0.0014241424761890205,0.0009512784842936053,0.0181,0.01579214494181621,0.01568713507026006
16164,3287864,3,0.94,0.32,0.5,2.1,-0.014286882750152774,9.467435250907688,11.910688546125536,4902.300809514958,3.93439774097152,1.7288366408307283,0.4701888648199997,58.17223632473897,0.0013863126074662839,0.00044492151761005294,0.05723722564904767,0.053440121847064405,0.014286882750152774
30362,6501260,1,1.18,0.32,0.5,2.3,0.061098236980526716,2.4369676799600843,5.599627086269932,6002.037586805393,4.356102416556191,1.1935331120237145,0.4498421658147653,113.37316776185018,0.00029907535794838864,0.003524327486629064,0.05723722564904767,0.05099419503878058,0.061098236980526716
71709,2522410,2,0.92,0.28,0.2,1.7,0.03333580585969875,8.776526603526602,13.298468480009914,5129.396120368137,4.041484611868851,1.5121960161784425,0.13956293333666298,71.1384279131707,0.0013607748089341978,0.0011607913350933365,0.028686566783546162,0.0249598233987924,0.03333580585969875
95649,2222566,2,0.87,0.28,-0.5,2.3,-0.014786129336353926,9.807831553052669,8.20249373555718,5358.185357305921,3.704186621179624,2.1666020589886466,-0.5232742790197551,39.62672140279796,0.001061031155101326,0.00032047938592183467,0.005723722564904768,0.00542505687831552,0.014786129336353926
1582,3282982,2,0.92,0.32,0.1,1.7,0.03342616903435652,8.327508185541143,7.950351673912432,5514.859881729592,4.011061545547107,1.5660116557276418,0.03178245761782916,67.502172525681,0.0015581020635687744,0.0021238797614356875,0.02278654995347443,0.01947426307301945,0.03342616903435652
31259,187830,2,0.97,0.26,0.3,2.3,0.010277883187533643,9.203994420644236,14.020464354582488,5108.939952137072,4.0365438474158575,1.561564358281769,0.2584069496152238,69.2342073289459,0.001245554371690214,0.0004963879390089132,0.036114247900936716,0.03281599104293418,0.010277883187533643
4997,6425925,2,0.82,0.28,0.1,2.1,-0.046054432626189384,9.694227059885044,17.970485591136967,4858.512283111744,3.826757535192975,1.8273487222429108,0.06772198430296192,49.86467548765589,0.0006358070953261447,0.0001845066408493468,0.02278654995347443,0.02115439255609116,0.046054432626189384
87250,4882275,2,0.95,0.3,-0.4,2.5,-0.006057947838645217,9.524435404333985,5.138111477204808,5691.665926207562,3.768753813342268,2.102067868853056,-0.42502451401724106,43.553786160130656,0.0012230671844916305,0.00036668331452743835,0.0072057397870183,0.006802273048328104,0.006057947838645217
69241,596914,2,1.0,0.24,0.35,2.1,0.05402861247745783,9.864967617735486,15.970090482745062,4638.409026203161,3.7078430565967926,2.314297267135556,0.3363669588808699,38.458015508493645,0.000553628129799356,0.0001431020760868651,0.04052085260808695,0.039268610454719466,0.05402861247745783
82396,5850945,1,0.86,0.3,-0.1,1.7,0.04829364727787144,5.596372599918151,10.324991631372123,5669.38003278562,4.258185088096304,1.1402888354034453,-0.2281201272419696,103.95571643131477,0.0004889058236355801,0.002798985138819321,0.014377341048509497,0.010704304324255051,0.04829364727787144
91568,1695457,1,0.89,0.32,0.3,2.5,-0.021758903989548273,4.653511731729023,11.589692079046696,5640.097449378953,4.407730344372095,0.9767098547108112,0.2142864052189225,132.65918565101947,0.0003904691110365537,0.003442419213404269,0.036114247900936716,0.02964592326049402,0.021758903989548273
15482,4932593,2,0.8,0.32,0.25,1.9,0.025559521114118938,8.84524515670235,17.212677639117764,5132.379958428412,4.100594605536994,1.3173789691047442,0.17688397391837896,81.28737470947407,0.0014328720827920837,0.001243881704907024,0.0321868573217045,0.02719960197181661,0.025559521114118938
46827,5762320,2,0.96,0.32,0.1,1.7,0.043681145106522545,7.967754736398813,6.590751360168837,5627.3434221477255,4.0131405896635135,1.5959523909961777,0.02656577652270478,67.05310318059661,0.0011842678662392116,0.002109291560121518,0.02278654995347443,0.01924174041442699,0.043681145106522545
54396,6896337,2,1.09,0.32,0.1,2.1,0.03329659602453372,8.82953021026057,4.305839078739878,5725.470015420532,3.866080390199967,2.014597946688704,0.05884740083092568,50.320371032220976,0.001291894891544661,0.0008096165633104112,0.02278654995347443,0.020726500236844657,0.03329659602453372
51395,1031659,1,1.09,0.24,-0.2,1.9,-0.0328084632597255,2.5200316866901007,5.568591116478618,6114.695895742894,4.325975383828128,1.1876001226139583,-0.34463929626517315,108.85515620926157,0.00015813888798891989,0.0017609050684419258,0.011420327935091498,0.008185388153432184,0.0328084632597255
71899,6631991,2,0.87,0.28,0.0,2.1,-0.04239249714424309,7.047430232055777,12.671148526688686,5626.502596146674,4.236011809572559,1.1761262867006936,-0.09967998996157604,99.81525292063336,0.00029551541109442905,0.0010618378714353782,0.0181,0.014387938901244306,0.04239249714424309
81995,2230424,2,0.88,0.32,0.35,2.1,0.04177071868939686,8.892085359788652,13.088873303021849,5246.911321418564,4.082921674694229,1.4100590839237757,0.29449543046276394,76.87461290357794,0.001444796372387899,0.0010909761421720732,0.04052085260808695,0.035659397849439986,0.04177071868939686
23557,4925887,1,1.08,0.32,-0.1,2.3,0.012417271447762945,2.514833695283875,3.604843851184015,6489.0713972279,4.284675535509884,1.2397062385312978,-0.34573496799848946,100.01494810810014,0.00032315974912374936,0.0029905085507810907,0.014377341048509497,0.008164763450388204,0.012417271447762945
10676,5385985,2,0.85,0.3,-0.2,1.9,-0.05697705336966366,9.439780523551342,9.56621555267367,5307.545424043169,3.855494027779097,1.7997027926950877,-0.2382631543508181,52.30534519224693,0.0012341621513957636,0.0004115525620982386,0.011420327935091498,0.010457200151377908,0.05697705336966366
61161,5152787,2,1.08,0.24,-0.3,2.3,-0.013838757422814485,9.877018869585989,5.24471623055926,5246.452400709335,3.655450158824297,2.5534590758107503,-0.3099390205834078,34.41796240468545,0.0007837023152940468,0.00029414385332765525,0.009071488928653629,0.008866241454757508,0.013838757422814485
24376,7160262,2,0.98,0.24,0.35,2.1,0.053387788014373605,9.890244825731065,17.30884488616559,4622.292954987636,3.691718582491915,2.333916648817353,0.33634543645190706,37.57690910643383,0.00046382380146834366,0.00011398195647388533,0.04052085260808695,0.03926666445961072,0.053387788014373605
82437,7946925,2,1.05,0.3,0.1,1.7,0.012553473870813958,8.365807482457171,5.3071352752374175,5606.198214898939,3.93469459414642,1.8265136484933762,0.045843184908121136,57.41192805374107,0.0014621614407299927,0.0017626210133793732,0.02278654995347443,0.020115079797466347,0.012553473870813958
46373,1212948,2,1.02,0.3,-0.2,2.3,-0.026689108859669908,9.617050735069576,4.393691665277977,5449.722221486306,3.7401471174597614,2.250997502721645,-0.21448044115157508,40.647391681712094,0.0013406810619209426,0.0004519874673422075,0.011420327935091498,0.011045824372850292,0.026689108859669908
68972,4127493,1,0.88,0.28,0.5,1.9,-0.04341616151979788,3.3917430593168767,22.84985915101581,4814.28815806471,4.472326390364499,0.9016185069148608,0.412736944982116,149.2821927164795,0.00027268000738048904,0.0022496937579546405,0.05723722564904767,0.04681828703046561,0.04341616151979788
35382,8642455,2,1.195,0.31,-0.05,2.4,-0.024309401892506938,6.149327552772925,2.9258836332726337,6522.565518577456,4.018909017554509,1.770662416062016,-0.2645573646027931,61.36035153784251,0.0005299026788024115,0.00022653628243823887,0.016131641980220796,0.009842857785903802,0.024309401892506938
10462,6314898,1,1.03,0.32,0.4,1.7,-0.03521929970481949,3.0404765596853163,7.152283531610179,5585.74905184011,4.3417687223687045,1.1336498316714534,0.3277454020586659,114.87751865083513,0.00013329804288843291,0.001464621552182993,0.045465144410323406,0.03849674203899909,0.03521929970481949
29876,4029501,2,0.81,0.26,-0.4,2.3,0.04193951612279982,9.399095280135432,13.411882089190678,5443.646792224482,3.927987438635415,1.6163416037442344,-0.4523179249222653,59.9051625062956,0.0013670301825374088,0.0004801211005214801,0.0072057397870183,0.006387937376820209,0.04193951612279982
16484,7895603,3,0.96,0.3,0.5,2.3,0.021208233395043408,8.851566469609365,13.103360051025527,5230.817600607581,4.119270843245884,1.4125268859506757,0.4479303923006418,79.98895836353383,0.0014830350479345061,0.0012642456002588398,0.05723722564904767,0.050770210864642035,0.021208233395043408
23329,2649075,2,0.86,0.24,-0.1,2.3,0.027424978103147202,9.67554420802625,16.569112350203536,4998.071551809569,3.8318243533968217,1.8605009181440788,-0.1300545879168378,49.73853340761146,0.0006741688961106265,0.00019872994016789655,0.014377341048509497,0.013416028956294906,0.027424978103147202
54194,6930807,1,1.04,0.32,0.25,2.5,0.022612331383050854,4.037829966518845,5.9848493154447056,6016.291538429345,4.327633642457831,1.1578292720380123,0.17439764044047187,111.20067453821629,0.00046404165757273807,0.0036993798964075056,0.0321868573217045,0.02704432929447917,0.022612331383050854
35395,3498514,2,1.07,0.28,-0.3,1.9,0.0167619243916175,9.212602267172931,3.8993873392870544,5757.9187407270065,3.75993455073565,2.2538452362846906,-0.3358132003140769,42.08577036738647,0.0012711916059505789,0.0005183819044498605,0.009071488928653629,0.008353440326837758,0.0167619243916175
74233,8342154,2,1.155,0.29,-0.25,1.8,0.01162670852071046,8.657821530705872,3.0761355141791533,6095.7022601710205,3.7922922422245136,2.257733375829832,-0.3295375925002606,42.43958750191419,0.0014656175397430474,0.0011264377895098265,0.01017837798594532,0.008475024890543893,0.01162670852071046
