,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
98108,6996213,2,1.12,0.26,0.1,2.1,8.065717318389567,9.388473458731472,5.771252067315348,5198.23897553492,3.8461712016172016,2.0884148593933576,0.08316737054718458,-0.05797287474176751,0.0011461363296421823,0.00035689377075170947,0.02278654995347443,0.02192027233220805,0.05797287474176751
38435,2402187,2,1.15,0.24,-0.3,1.9,5.160306965345186,8.336017063969834,3.997961543120404,6034.493854679574,3.883898207920061,2.0265804067981543,-0.3635074130415107,0.33822298641985643,0.001574360594295284,0.0017411851337235107,0.009071488928653629,0.007837384647352414,0.33822298641985643
2051,7285709,1,1.04,0.28,-0.5,1.7,0.1488484488953361,1.0668303699165993,3.9373735865506463,6484.9837720784435,4.4163588527315945,1.045398614048227,-0.5819065477526699,-0.6327913239481715,0.0003622593654143728,0.0030875517004656174,0.005723722564904768,0.00473993108181997,0.6327913239481715
91267,1268452,2,1.17,0.28,-0.5,1.7,3.351884827706053,9.643379306421565,2.634652545916748,6145.412926534377,3.691475836671835,2.551387110041412,-0.5601029897214287,0.3998278170351598,0.001371398289973638,0.0004472437254557371,0.005723722564904768,0.004983971900848754,0.3998278170351598
8501,3006846,2,1.09,0.28,-0.4,1.9,4.511076792456122,8.887059814519986,3.4454551143960015,6086.2099826491585,3.799661273170051,2.173580783468268,-0.457694631378484,-0.28531335621480425,0.0014625683172012098,0.0009195374845575863,0.0072057397870183,0.006309340174852275,0.28531335621480425
8815,1884453,3,0.88,0.26,0.3,1.7,25.96519751849048,9.95327217949782,21.19970907559123,4441.003420854395,3.6376916304386224,2.3531676199844647,0.2811252814811245,-0.07123715048116835,0.0006301341452426503,0.00014488327242750954,0.036114247900936716,0.034578317392620884,0.07123715048116835
89357,3017052,1,1.2,0.28,0.25,1.9,5.083900760323198,5.779443767810398,5.126237191254806,5776.379146554687,4.1463997122097185,1.5322405311936464,0.17200586122819062,-1.222695905481668,0.0007443782948130113,0.0032310682391239465,0.0321868573217045,0.02689579810800889,1.222695905481668
47353,8210658,2,1.035,0.27,-0.35,1.8,6.1039619828526686,9.003645910769526,4.726137937541536,5797.8151857008825,3.8118108654722183,2.088413877263969,-0.4043608556446943,0.04523197574339534,0.0013877343678651798,0.0007975368893174406,0.008084973017932434,0.007133747267811433,0.04523197574339534
50255,7424385,2,0.87,0.32,-0.2,2.5,7.825312252009077,6.535930594407487,7.303080788534257,6121.217142614751,4.20437390309282,1.219739839978967,-0.3322613758361961,-0.11961802425109218,0.00035463853256939185,0.0014090984462978295,0.011420327935091498,0.008422038046925113,0.11961802425109218
69973,6343171,1,1.13,0.28,-0.2,2.1,2.8048646869928247,3.6954488895076523,3.703020666531645,6404.677345935063,4.198199907465236,1.4008251963691714,-0.5740055127614507,-0.2302454296984007,0.0006369864463924254,0.0036493804901994173,0.011420327935091498,0.0048269529109742455,0.2302454296984007
95851,2931002,1,1.2,0.3,0.45,1.9,0.9306918300014148,1.3403806595922862,5.801450640821329,5872.0154243308325,4.396660000327982,1.1486965046623578,0.4291892837702325,0.1997576982451513,0.00015304764133664749,0.0023497538331907764,0.05101273105588661,0.04862592306760526,0.1997576982451513
27500,3557612,2,1.05,0.32,0.0,2.1,4.671627148541129,6.192710063669815,4.340970465968119,6138.610908471068,4.080807237283346,1.5452105058718109,-0.1687568559898527,-0.30541239616284743,0.0003608752754941496,0.0014229178572303658,0.0181,0.012272180064745754,0.30541239616284743
6151,5786300,1,0.97,0.24,-0.2,2.1,7.996739623672278,4.8298688125146105,9.158151207667764,5888.2914312445655,4.294357053816681,1.1618552290886306,-0.32938717810701224,-0.1457546531567843,0.00022818711676687344,0.001606387695802125,0.011420327935091498,0.008477960655463109,0.1457546531567843
59331,5338512,1,1.05,0.26,0.35,2.5,3.9160643929804193,1.8688585509988378,10.698571067992502,5524.661947345218,4.5132691650578165,0.939517218290147,0.3167464846009168,0.09327822802469644,0.00019524499242624024,0.002129901167023107,0.04052085260808695,0.037534018132793834,0.09327822802469644
66862,3977841,2,0.96,0.26,-0.2,2.1,9.512522212451508,8.057704076949292,8.113710021075724,5814.093158217825,4.052955351336913,1.5246002684149398,-0.29258467337531285,-0.09775313830911064,0.0010214957882405114,0.0018100544826512575,0.011420327935091498,0.0092277092359092,0.09775313830911064
28776,3000869,2,1.13,0.32,0.35,2.1,6.430610486128242,8.625767774090734,5.267977775719257,5603.868821804805,3.9491639708863766,1.864632757221724,0.30827146185091203,0.09003221173626565,0.0013341832746958365,0.001058926506478819,0.04052085260808695,0.03680866247899603,0.09003221173626565
2266,4365151,1,1.03,0.32,-0.3,2.1,2.2970854742680054,3.074714162041787,3.4379390291743146,6566.11500535409,4.251254622664248,1.2581603011395004,-0.6942637142217852,-0.24981932822324332,0.0002413185352044709,0.002064834770148544,0.009071488928653629,0.0036594419360483064,0.24981932822324332
43846,139149,2,0.83,0.3,0.0,1.9,16.167430414432467,9.781411267173727,12.991468500183721,4901.656219318909,3.7416849853384084,2.0272743122595207,-0.025283727301573345,0.04851162500066715,0.0006708433617190518,0.0002009697351120221,0.0181,0.017076342134682263,0.04851162500066715
15867,4987376,2,1.07,0.32,0.3,1.7,6.00999064439106,5.748245850513716,5.951564781050108,5735.767973100253,4.125924744764841,1.481232414226752,0.2124264929617065,-0.23295510034605604,0.00034303477314544646,0.0014049222786627902,0.036114247900936716,0.02951923292066736,0.23295510034605604
76573,799225,2,0.91,0.26,0.2,1.7,18.861572150934066,8.242563678614534,16.524431150871393,5126.0325610764285,4.132343371755504,1.354914976847348,0.12006278608220128,-0.07070487268689868,0.001069655239794702,0.0018249982851143989,0.028686566783546162,0.02386389672913436,0.07070487268689868
68705,7229593,1,0.97,0.32,0.2,2.5,0.2319924958863229,1.0544219755572783,7.142459407483687,5865.394604898057,4.5588095573130145,0.8568913625719659,0.19712128753245448,-0.050872592521760795,0.00030125311715909934,0.0030736595208112824,0.028686566783546162,0.02849704724463548,0.050872592521760795
12934,6427411,1,1.15,0.32,-0.3,1.9,1.8181726406655287,3.860563396060926,2.4664359789554022,6913.69952364472,4.176372765543329,1.4491295554460513,-0.5786944358729071,-0.8881191108149689,0.0006641229678036959,0.002260300847165997,0.009071488928653629,0.004775118339811661,0.8881191108149689
57960,1415558,2,1.18,0.32,0.1,1.7,4.017732801877348,8.826840563739859,3.3148781017129028,5684.253176819493,3.7659619547030463,2.3526008743974267,0.04870457107474065,0.13967067008355802,0.0012724291784951811,0.0007831418135947897,0.02278654995347443,0.020248047265899537,0.13967067008355802
49784,7843193,1,1.07,0.3,-0.4,1.9,1.9346699935725544,2.7508929630529044,3.2387793783053382,6685.010036896561,4.2642163227078465,1.2633637289800308,-0.7542109450552142,0.6109688483381183,0.00016794868965958664,0.0017322191207547464,0.0072057397870183,0.0031876279766463803,0.6109688483381183
8292,4275402,2,1.1,0.3,0.0,2.5,4.355070491775489,5.627636029086165,4.320941196583202,6296.408527399908,4.131999597261121,1.4913796906226442,-0.12904593064811587,-0.12888842621261754,0.00041460147400949085,0.0016378530052807982,0.0181,0.013447224152710241,0.12888842621261754
91721,5493262,2,1.06,0.3,-0.3,1.9,4.863727282227952,9.81034494921778,3.5734231144108763,5355.828765610819,3.648071696087413,2.55144162310096,-0.3146427205910167,0.23623824258171155,0.0012168837936253403,0.0003801915323207728,0.009071488928653629,0.008770732271508942,0.23623824258171155
21717,6931419,2,1.17,0.28,-0.2,2.1,3.2807744514973005,5.687939185841303,3.3191149644717006,6389.761748296447,4.0716402758623,1.648882192910191,-0.5151547755081439,0.8618724072953456,0.0012571237442998045,0.0006917350913247522,0.011420327935091498,0.005527436974989389,0.8618724072953456
87209,2275644,2,1.0,0.24,0.45,1.9,22.093499069862904,9.158821118425575,18.156142919607337,4796.619697810039,4.053060735126116,1.5558111937995531,0.398365035926566,0.037508929090684213,0.0012102044497851096,0.00061455320418069,0.05101273105588661,0.04529430610607487,0.037508929090684213
99756,5664174,2,1.02,0.28,-0.4,2.5,5.7374282549067726,8.74225857339399,4.487268234259799,6152.751039635045,3.893223759658945,1.88800160717408,-0.4606045946781905,0.10230154605729055,0.0015582741686410945,0.0011846995390957238,0.0072057397870183,0.006267206147322662,0.10230154605729055
89353,3123034,2,1.19,0.28,-0.5,2.1,3.123521819552648,9.2834150332747,2.5057446333812727,6440.128632940367,3.7644378036231902,2.3661694128406827,-0.5645109877925779,0.8108242970989205,0.0014589920167974964,0.0006243307895346661,0.005723722564904768,0.004933641483136832,0.8108242970989205
34870,4973682,1,0.88,0.32,-0.4,1.9,4.071874828726502,3.325246911291636,5.9806447288232585,6188.048208449147,4.320756895951249,1.073513634757262,-0.6536058173840845,0.15889319744870095,0.00024611772119773084,0.002098948621135577,0.0072057397870183,0.004018581286229839,0.15889319744870095
53057,4530991,2,1.2,0.24,0.2,2.3,7.388214299427125,7.32561636832435,6.493115425296935,5813.3005228756265,4.096180213148064,1.6226949364415468,0.13523279880748218,0.10984075372053165,0.0010861717323175726,0.003230149095697909,0.028686566783546162,0.024712197925958638,0.10984075372053165
58945,8260415,1,1.035,0.25,-0.45,2.4,4.537951092750956,4.561467107125058,5.216898831814663,6390.1966766361875,4.233902996954333,1.286658676913666,-0.7865685900388888,0.18120019948593766,0.0002660548283090397,0.001861562153026852,0.006422122345127717,0.002958761676389165,0.18120019948593766
21658,7711472,2,1.2,0.32,0.2,1.7,3.644653106574544,6.2898958109155,3.586954775066735,5994.835638945493,4.019432715704129,1.7733059188616405,0.06367299811308462,1.6457613089913614,0.0007967058502214321,0.00017625492899492334,0.028686566783546162,0.0209580838216982,1.6457613089913614
63081,6421346,1,0.89,0.26,0.35,2.3,13.89722738313016,3.411886796832823,21.21296629796156,5028.234633932388,4.4891280155797615,0.8893560673333663,0.26909157749551915,-0.07942385483211369,0.0002808419768598156,0.0021626417634990625,0.04052085260808695,0.0336333519854354,0.07942385483211369
31571,1660423,2,1.17,0.32,0.4,1.9,5.195252143204453,6.3524859258453565,5.07897836418921,5838.30069594197,4.071876649738783,1.648383232873075,0.3333764411931582,-1.2610898663731112,0.00023991348568345094,0.000400316208469087,0.045465144410323406,0.03899913873307748,1.2610898663731112
73644,6802501,2,1.15,0.28,-0.4,1.9,3.337758158927453,7.20742747635391,2.9584062326152463,6632.070800024542,3.981428741093157,1.8127439434813644,-0.5148413190294433,-0.16878801145811104,0.0013842146101222448,0.002783681980777164,0.0072057397870183,0.005531427899161625,0.16878801145811104
1847,4209603,1,1.14,0.24,-0.5,2.5,2.7906924362570567,3.583089500827767,3.676511977640637,6714.001915607762,4.248521501780283,1.3278112731114478,-0.8728190147560697,-0.35093874487651866,0.00015176718040207191,0.0012470561094268804,0.005723722564904768,0.002425825517415654,0.35093874487651866
27825,8273913,1,1.035,0.29,0.05,1.8,5.433888674602327,4.5151926853575555,5.857513667888032,5895.607974851388,4.225922317895311,1.2983387413467955,-0.08279373199271384,0.07401391552285527,0.0005202654939179509,0.0039020821752145385,0.02030853402286554,0.014958389682254178,0.07401391552285527
69716,228389,2,1.0,0.26,-0.3,1.9,6.545295975966872,6.36460480750963,6.17209553423946,6046.274837691673,4.1191956528488936,1.4424674262259167,-0.4968363848740004,0.1093896317407202,0.000391043741464013,0.0016199000224393911,0.009071488928653629,0.005765569212791563,0.1093896317407202
21061,6427617,2,1.15,0.32,-0.3,1.9,2.8240662949774475,8.151017763336887,2.4664359789554022,6653.186356962649,3.89432377079503,2.0038795027421235,-0.3990735266962977,-0.14026608203173144,0.0016541947177161071,0.001852683735179994,0.009071488928653629,0.007221128081625202,0.14026608203173144
27211,5126897,3,0.83,0.26,0.2,2.1,27.685437017122197,9.700300207891697,23.30885607704243,4689.618953410857,3.8451320062255694,1.800146016029056,0.16478031144414468,-0.09017657974564491,0.000579625889667866,0.00016215477023762137,0.028686566783546162,0.02645202267491721,0.09017657974564491
40709,1637592,3,0.99,0.3,0.5,1.7,15.656928593272294,9.485215409472136,11.795310836640105,4661.8796943995585,3.8903633573458833,1.8664300009013264,0.4714949540426083,0.013006797337336319,0.0013233119277438765,0.00043724772912001614,0.05723722564904767,0.05360107859268804,0.013006797337336319
96775,2004251,2,1.05,0.3,-0.1,1.7,5.882398921895442,8.663112724591556,4.334514392355088,5725.608559529984,3.8536231825316185,2.004814798208939,-0.14659494745385468,0.2751626442472504,0.001503999773966829,0.0012849374726719431,0.014377341048509497,0.012914679337555465,0.2751626442472504
15271,4168383,1,1.09,0.24,-0.5,2.1,1.6895609147939914,1.9320039548620433,4.443086029668708,6483.355745692258,4.3572605588349695,1.1455858646744723,-0.8250661720761946,0.0917796182731426,0.00015054440595126768,0.0018559995152003519,0.005723722564904768,0.002707773931150875,0.0917796182731426
87195,4053637,3,0.91,0.28,0.4,1.9,21.605580610814577,9.28742052568757,17.68068533615906,4806.328757829104,4.013022464636898,1.5539864941773682,0.35114691111999186,0.009818253757372247,0.001215588841138165,0.0004897726172657935,0.045465144410323406,0.04062800394864867,0.009818253757372247
20296,985690,1,1.07,0.24,-0.3,1.7,0.4226500542857223,1.1426123516934177,5.464408239308554,6105.482987268414,4.428218645540383,1.0459893020765416,-0.33059100463706104,0.11188291362347157,0.0001704755884552723,0.002387959946016989,0.009071488928653629,0.008454493026056702,0.11188291362347157
86250,7523662,2,1.01,0.24,0.2,2.3,14.707900414306689,8.165050528908026,12.533455469109418,5469.96633911883,4.16035525773494,1.3821571645527246,0.13838139852437414,-0.02441858522932814,0.0011919198880472855,0.002199837518133241,0.028686566783546162,0.02489201037883857,0.02441858522932814
98231,3231474,1,1.2,0.24,0.3,1.9,6.805781735067239,5.044975614227839,7.437320155501935,5609.382160882838,4.233502154256627,1.3860669961710892,0.2260928703946068,1.2270236560683516,0.00043520170467679686,0.002384255650462519,0.036114247900936716,0.030462914058962894,1.2270236560683516
98771,7643231,2,0.9,0.32,0.2,1.7,13.330872405366655,9.91219624834557,10.039291405374307,4711.303579715092,3.652158745478949,2.340145454498993,0.1848574643503884,0.06068293455807468,0.0006438229362847267,0.00020368028526945856,0.028686566783546162,0.02770358923344201,0.06068293455807468
19807,8657814,2,1.115,0.29,-0.25,2.0,4.490392430028097,9.562907620012975,3.4350340070452363,5528.610800631871,3.692950483364253,2.4859357346464046,-0.27040643687256244,0.2535427375866561,0.0011251958372251846,0.00031813658591378635,0.01017837798594532,0.009711182996460435,0.2535427375866561
25175,6039887,1,1.18,0.26,-0.3,2.1,0.15087729021481036,1.0817623600287518,3.3506027406356327,6688.120845478773,4.386450499249786,1.1525517400542666,-0.3587162254184029,-0.2210102935281607,0.0002574513138147264,0.0030332623552929913,0.009071488928653629,0.007924326286704256,0.2210102935281607
24646,52868,1,1.1,0.3,0.25,2.3,5.7737246154026725,5.386795537204989,5.923356301861446,5913.9373810603065,4.235365191509128,1.324165589023928,0.1773894942374988,1.4255656863570865,0.0008338106954299977,0.0017094267192450108,0.0321868573217045,0.027231280838677818,1.4255656863570865
96582,28031,1,1.04,0.32,-0.5,1.7,1.9946227803966856,3.206449792042105,2.9475401625640103,6857.5660760167675,4.251795038101603,1.2634667790975025,-0.8688310690864911,-0.23753441904660696,0.00025757024798327697,0.002267346631377676,0.005723722564904768,0.0024482034509946287,0.23753441904660696
70561,4862621,1,1.2,0.28,0.2,2.5,4.546272338458991,5.228828873598586,4.829856043633937,6037.410973535529,4.209634428316223,1.4246824864432603,0.13150894729879084,-0.8593446265033166,0.0002915098887614015,0.00166938388113963,0.028686566783546162,0.02450120940783191,0.8593446265033166
42911,1352422,2,1.04,0.32,0.45,1.9,9.187022817393343,7.346092051977599,7.347089611126275,5521.320344851875,4.127183742370851,1.4572123032951645,0.3891551221222766,0.37625907242473944,0.0008826808130861408,0.0025386065041320127,0.05101273105588661,0.04434388068000415,0.37625907242473944
27947,3443541,1,1.02,0.32,-0.5,2.1,0.7648736223966344,1.5081744199099318,3.109542658840187,6810.706582613983,4.378291800576116,1.0816801557083175,-0.7562418004328342,0.5121128293229056,0.0001805286690839512,0.0025147258749671077,0.005723722564904768,0.003172756733179189,0.5121128293229056
14971,3569747,2,1.1,0.28,-0.2,2.1,5.398964970706958,9.742416133051831,4.02040735726335,5297.002556798345,3.6870670808641774,2.4855341754721727,-0.21235714935800654,-0.10278026222434325,0.0015958509403085565,0.0006022973668764474,0.011420327935091498,0.011099960300377493,0.10278026222434325
46796,1933054,2,1.19,0.32,0.2,1.7,3.745863809270237,6.243157060648036,3.6835889379623694,6012.445792176584,4.0191435898376335,1.7664861685209012,0.07147194871426299,0.19648796273280555,0.0006700280688461668,0.00011107997496762055,0.028686566783546162,0.021337843404816544,0.19648796273280555
